#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-13T14:00:00Z,24740.317,24765.938,24596.436,24745.817,395982.0
2025-10-13T16:00:00Z,24745.817,24811.188,24721.937,24779.188,176523.0
2025-10-13T18:00:00Z,24779.188,24817.188,24735.687,24773.818,148390.0
2025-10-13T20:00:00Z,24773.818,24779.818,24751.818,24757.365139875692,15034.0
2025-10-13T22:00:00Z,24757.365139875692,24784.22567707838,24749.05,24763.55,23049.0
2025-10-14T00:00:00Z,24763.55,24895.727907089527,24756.05,24857.05,69976.0
2025-10-14T02:00:00Z,24857.05,24872.22743708718,24755.975112075554,24762.848,53711.0
2025-10-14T04:00:00Z,24762.848,24766.05,24503.05,24557.55,145075.0
2025-10-14T06:00:00Z,24557.55,24600.846,24450.335,24499.469982049905,167348.0
2025-10-14T08:00:00Z,24499.469982049905,24564.471282056405,24437.71874704373,24490.71980704903,109801.0
2025-10-14T10:00:00Z,24490.71980704903,24516.72032705163,24353.967072035353,24505.72010705053,135824.0
2025-10-14T12:00:00Z,24505.72010705053,24512.72024705123,24273.133,24427.218537042678,367444.0
2025-10-14T14:00:00Z,24427.218537042678,24689.847,24408.21815704078,24656.55,428022.0
2025-10-14T16:00:00Z,24656.55,24798.848,24613.846,24751.475022075105,255374.0
2025-10-14T18:00:00Z,24751.475022075105,24778.55,24537.72074705373,24608.05,277161.0
2025-10-14T20:00:00Z,24608.05,24641.222817064077,24548.55,24607.146,38743.0
2025-10-14T22:00:00Z,24607.146,24673.04345346726,24605.666,24628.04255346276,39273.0
2025-10-15T00:00:00Z,24628.04255346276,24669.793388466936,24596.04191345956,24656.043113465563,66265.0
2025-10-15T02:00:00Z,24656.043113465563,24710.54420347101,24644.04287346436,24663.917,41524.0
2025-10-15T04:00:00Z,24663.917,24774.295478477386,24657.54314346571,24740.54480347401,39383.0
2025-10-15T06:00:00Z,24740.54480347401,24781.418,24723.794468472337,24754.795088475435,53801.0
2025-10-15T08:00:00Z,24754.795088475435,24846.04691348456,24753.168,24827.54654348271,53886.0
2025-10-15T10:00:00Z,24827.54654348271,24835.04669348346,24792.795848479236,24815.04629348146,41482.0
2025-10-15T12:00:00Z,24815.04629348146,24880.169,24752.54504347521,24869.04737348686,219156.0
2025-10-15T14:00:00Z,24869.04737348686,24969.92,24732.294638473188,24789.295778478885,379297.0
2025-10-15T16:00:00Z,24789.295778478885,24847.168,24518.79036845184,24758.668,470375.0
2025-10-15T18:00:00Z,24758.668,24814.296278481386,24700.717,24779.918,251157.0
2025-10-15T20:00:00Z,24779.918,24819.04637348186,24768.168,24795.968,28190.0
2025-10-15T22:00:00Z,24795.968,24847.878,24781.508,24799.378,35809.0
2025-10-16T00:00:00Z,24799.378,24812.628,24730.507,24793.628,75024.0
2025-10-16T02:00:00Z,24793.628,24805.258,24751.758,24771.628,47482.0
2025-10-16T04:00:00Z,24771.628,24831.878,24766.878,24809.258,45367.0
2025-10-16T06:00:00Z,24809.258,24912.009,24809.258,24895.509,73402.0
2025-10-16T08:00:00Z,24895.509,24912.509,24861.629,24897.759,57745.0
2025-10-16T10:00:00Z,24897.759,24941.129,24895.379,24921.509,37640.0
2025-10-16T12:00:00Z,24921.509,24981.38,24875.429,24918.009,221508.0
2025-10-16T14:00:00Z,24918.009,25035.76,24802.628,24828.128,533790.0
2025-10-16T16:00:00Z,24828.128,24852.629,24588.376,24721.507,646253.0
2025-10-16T18:00:00Z,24721.507,24727.507,24499.745,24687.127,533225.0
2025-10-16T20:00:00Z,24687.127,24710.507,24601.876,24649.806,39050.0
2025-10-16T22:00:00Z,24649.806,24719.247,24581.246,24620.626,58927.0
2025-10-17T00:00:00Z,24620.626,24696.377,24590.626,24618.876,79700.0
2025-10-17T02:00:00Z,24618.876,24632.95,24566.626,24592.246,59560.0
2025-10-17T04:00:00Z,24592.246,24600.95,24476.735,24521.745,57969.0
2025-10-17T06:00:00Z,24521.745,24551.376,24289.03577342886,24336.613,189611.0
2025-10-17T08:00:00Z,24336.613,24422.44,24270.94,24356.364,155297.0
2025-10-17T10:00:00Z,24356.364,24593.791868459335,24343.613,24589.876,202771.0
2025-10-17T12:00:00Z,24589.876,24750.45,24533.125,24693.877,385679.0
2025-10-17T14:00:00Z,24693.877,24821.378,24535.875,24709.95,659851.0
2025-10-17T16:00:00Z,24709.95,24834.128,24689.45,24796.378,350330.0
2025-10-17T18:00:00Z,24796.378,24914.749,24795.628,24849.128,220585.0
2025-10-17T20:00:00Z,24849.128,24903.95,24837.128,24890.04779348896,18630.0
2025-10-19T22:00:00Z,24890.04779348896,24966.74,24855.789,24880.36759988799,39178.0
2025-10-20T00:00:00Z,24880.36759988799,24944.739,24824.038,24914.989,68123.0
2025-10-20T02:00:00Z,24914.989,24967.119334896666,24894.989,24963.369259896295,30076.0
2025-10-20T04:00:00Z,24963.369259896295,24995.74,24952.869049895242,24980.99,31396.0
2025-10-20T06:00:00Z,24980.99,25020.99,24955.74,24989.36977989889,51853.0
2025-10-20T08:00:00Z,24989.36977989889,25001.74,24929.739,24955.119094895468,58501.0
2025-10-20T10:00:00Z,24955.119094895468,24971.119414897068,24906.489,24952.61904489522,54389.0
2025-10-20T12:00:00Z,24952.61904489522,25108.12215491077,24943.868869894344,25090.241,167393.0
2025-10-20T14:00:00Z,25090.241,25213.62426492132,25079.991,25185.492,224985.0
2025-10-20T16:00:00Z,25185.492,25221.492,25158.873169915845,25204.742,113231.0
2025-10-20T18:00:00Z,25204.742,25221.242,25165.373299916493,25168.373359916794,87702.0
2025-10-20T20:00:00Z,25168.373359916794,25195.742,25157.992,25193.792,13065.0
2025-10-20T22:00:00Z,25193.792,25213.62426492132,25176.55,25192.05,20459.0
2025-10-21T00:00:00Z,25192.05,25227.252,25179.752,25213.124254921266,28520.0
2025-10-21T02:00:00Z,25213.124254921266,25236.55,25186.922,25198.252,21084.0
2025-10-21T04:00:00Z,25198.252,25199.62398491992,25144.872889914444,25165.623304916517,31439.0
2025-10-21T06:00:00Z,25165.623304916517,25166.87332991664,25130.372599912993,25145.751,45777.0
2025-10-21T08:00:00Z,25145.751,25164.55,25121.55,25150.252,38149.0
2025-10-21T10:00:00Z,25150.252,25177.05,25127.62254491272,25175.752,34859.0
2025-10-21T12:00:00Z,25175.752,25183.873669918343,25080.421,25103.12205491027,165236.0
2025-10-21T14:00:00Z,25103.12205491027,25195.252,25071.871429907143,25191.12381491907,288773.0
2025-10-21T16:00:00Z,25191.12381491907,25216.252,25118.87236991184,25182.05,192004.0
2025-10-21T18:00:00Z,25182.05,25202.874049920243,25155.252,25159.752,93357.0
2025-10-21T20:00:00Z,25159.752,25167.373339916692,25097.37193990969,25133.552663513314,26591.0
2025-10-21T22:00:00Z,25133.552663513314,25154.472,25111.351,25116.471,26450.0
2025-10-22T00:00:00Z,25116.471,25139.15,25085.771,25137.15,40516.0
2025-10-22T02:00:00Z,25137.15,25163.15,25115.221,25161.472,22926.0
2025-10-22T04:00:00Z,25161.472,25203.722,25160.352,25178.472,27280.0
2025-10-22T06:00:00Z,25178.472,25209.222,25141.271,25168.852,45621.0
2025-10-22T08:00:00Z,25168.852,25169.852,25102.351,25142.851,46390.0
2025-10-22T10:00:00Z,25142.851,25176.15,25077.721,25095.221,51353.0
2025-10-22T12:00:00Z,25095.221,25160.352,25043.85,25129.15,171585.0
2025-10-22T14:00:00Z,25129.15,25151.65,24874.219,24971.47,489325.0
2025-10-22T16:00:00Z,24971.47,24981.05,24675.717,24744.55,490194.0
2025-10-22T18:00:00Z,24744.55,24928.55,24698.267,24911.469,309906.0
2025-10-22T20:00:00Z,24911.469,24947.469,24894.719,24910.649,24618.0
2025-10-22T22:00:00Z,24910.649,24939.769,24867.85,24871.85,31677.0
2025-10-23T00:00:00Z,24871.85,24980.65,24826.768,24974.15,63934.0
2025-10-23T02:00:00Z,24974.15,24988.77,24950.019,24961.65,35694.0
2025-10-23T04:00:00Z,24961.65,24970.02,24929.35,24966.52,37630.0
2025-10-23T06:00:00Z,24966.52,25002.95,24944.019,24966.85,60461.0
2025-10-23T08:00:00Z,24966.85,24990.65,24900.85,24934.649,55534.0
2025-10-23T10:00:00Z,24934.649,24942.85,24838.648,24849.148,61202.0
